1.121101509, Sport: ,Handball, Time: ,Sun Oct 11 19:00:00 CEST 2015, Time: ,Sun Oct 11 19:00:00 CEST 2015, Event: ,Italy (W) v Serbia (W), Favorite: ,Italy (W), 6257932   size:5.12,Price: ,1.01,Serbia (W), 6257655   size:5.12,Price: ,1.01,Draw, 330157   size:5.12,Price: ,1.01
1.121188754, Sport: ,Basketball, Time: ,Sun Oct 11 20:05:00 CEST 2015, Time: ,Sun Oct 11 20:05:00 CEST 2015, Event: ,Hapoel M Jerusalem v Maccabi Ashdod, Favorite: ,Hapoel M Jerusalem, 7758971   size:524.07,Price: ,1.13,Maccabi Ashdod, 7758972   size:13.95,Price: ,6.2
1.121188795, Sport: ,Tennis, Time: ,Sun Oct 11 06:00:00 CEST 2015, Time: ,Sun Oct 11 06:00:00 CEST 2015, Event: ,Daniels v Kuwata, Favorite: ,Hiroko Kuwata, 8732124   size:285.72,Price: ,1.91,Carolin Daniels, 7283271   size:19.87,Price: ,1.93
1.121188785, Sport: ,Tennis, Time: ,Sun Oct 11 07:00:00 CEST 2015, Time: ,Sun Oct 11 07:00:00 CEST 2015, Event: ,Basilashvili v A Krajicek, Favorite: ,Austin Krajicek, 3288367   size:6.84,Price: ,1.79,Nikoloz Basilashvili, 8257807   size:40.85,Price: ,2.2
1.121189002, Sport: ,Tennis, Time: ,Sun Oct 11 07:45:00 CEST 2015, Time: ,Sun Oct 11 07:45:00 CEST 2015, Event: ,Ramos-Vinolas v Berrer, Favorite: ,Albert Ramos-Vinolas, 8621877   size:144.4,Price: ,1.69,Michael Berrer, 2263684   size:4.46,Price: ,2.4
1.121190112, Sport: ,Tennis, Time: ,Sun Oct 11 11:00:00 CEST 2015, Time: ,Sun Oct 11 11:00:00 CEST 2015, Event: ,Konta v Coin, Favorite: ,Johanna Konta, 5596561   size:53.72,Price: ,1.12,Julie Coin, 3289144   size:3.54,Price: ,5.0
1.121189979, Sport: ,Tennis, Time: ,Sun Oct 11 12:30:00 CEST 2015, Time: ,Sun Oct 11 12:30:00 CEST 2015, Event: ,Bemelmans/Petzschner v Junaid/Zelenay, Favorite: ,Bemelmans/Petzschner, 10383945   size:6.16,Price: ,1.04,Junaid/Zelenay, 8943975   size:6.16,Price: ,1.04
1.121189983, Sport: ,Tennis, Time: ,Sun Oct 11 12:45:00 CEST 2015, Time: ,Sun Oct 11 12:45:00 CEST 2015, Event: ,Perez Sanz v Gawron, Favorite: ,David Perez Sanz, 8827525   size:6.16,Price: ,1.04,Marcin Gawron, 8697530   size:6.16,Price: ,1.04
1.121039225, Sport: ,Soccer, Time: ,Sun Oct 11 13:00:00 CEST 2015, Time: ,Sun Oct 11 13:00:00 CEST 2015, Event: ,Sprint Jeloy v Alta, Favorite: ,Alta, 168738   size:4.02,Price: ,2.14,Sprint Jeloy, 5748780   size:4.39,Price: ,2.72,The Draw, 58805   size:2.34,Price: ,3.9
1.121039227, Sport: ,Soccer, Time: ,Sun Oct 11 13:00:00 CEST 2015, Time: ,Sun Oct 11 13:00:00 CEST 2015, Event: ,Rodde v Strindheim, Favorite: ,Strindheim, 398305   size:2.53,Price: ,1.98,Rodde, 8459090   size:4.14,Price: ,3.1,The Draw, 58805   size:3.68,Price: ,4.3
1.121039231, Sport: ,Soccer, Time: ,Sun Oct 11 13:00:00 CEST 2015, Time: ,Sun Oct 11 13:00:00 CEST 2015, Event: ,Fram Larvik v Notodden, Favorite: ,Fram Larvik, 1146616   size:2.55,Price: ,2.14,Notodden, 2363980   size:2.55,Price: ,2.9,The Draw, 58805   size:2.99,Price: ,4.0
1.121043281, Sport: ,Soccer, Time: ,Sun Oct 11 13:15:00 CEST 2015, Time: ,Sun Oct 11 13:15:00 CEST 2015, Event: ,Exeter v Stevenage, Favorite: ,Exeter, 66243   size:595.11,Price: ,2.04,Stevenage, 49204   size:87.63,Price: ,4.1,The Draw, 58805   size:338.54,Price: ,3.65
1.121039221, Sport: ,Soccer, Time: ,Sun Oct 11 15:00:00 CEST 2015, Time: ,Sun Oct 11 15:00:00 CEST 2015, Event: ,Kvik Halden v Gjovik-Lyn, Favorite: ,Kvik Halden, 398320   size:5.07,Price: ,1.73,Gjovik-Lyn, 778905   size:4.19,Price: ,3.75,The Draw, 58805   size:4.31,Price: ,4.4
1.121039249, Sport: ,Soccer, Time: ,Sun Oct 11 15:00:00 CEST 2015, Time: ,Sun Oct 11 15:00:00 CEST 2015, Event: ,Kristianstads v Qviding, Favorite: ,Kristianstads, 384100   size:2.61,Price: ,2.14,Qviding, 384101   size:55.37,Price: ,3.35,The Draw, 58805   size:2.68,Price: ,3.95
1.121039219, Sport: ,Soccer, Time: ,Sun Oct 11 15:00:00 CEST 2015, Time: ,Sun Oct 11 15:00:00 CEST 2015, Event: ,Mjolner v Skeid, Favorite: ,Mjolner, 3038747   size:3.88,Price: ,1.96,Skeid, 152574   size:2.61,Price: ,2.9,The Draw, 58805   size:4.54,Price: ,4.0
1.121103713, Sport: ,Soccer, Time: ,Sun Oct 11 15:00:00 CEST 2015, Time: ,Sun Oct 11 15:00:00 CEST 2015, Event: ,Trikala v Kallithea, Favorite: ,Trikala, 4157378   size:18.0,Price: ,1.11,Kallithea, 264411   size:18.0,Price: ,1.11,The Draw, 58805   size:20.83,Price: ,1.4
1.121039245, Sport: ,Soccer, Time: ,Sun Oct 11 15:00:00 CEST 2015, Time: ,Sun Oct 11 15:00:00 CEST 2015, Event: ,FC Hollviken v Oddevold, Favorite: ,FC Hollviken, 8438629   size:3.52,Price: ,1.07,Oddevold, 778918   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39
1.121043398, Sport: ,Soccer, Time: ,Sun Oct 11 15:30:00 CEST 2015, Time: ,Sun Oct 11 15:30:00 CEST 2015, Event: ,Notts Co v Plymouth, Favorite: ,Notts Co, 486328   size:186.4,Price: ,2.64,Plymouth, 148733   size:757.6,Price: ,2.88,The Draw, 58805   size:652.98,Price: ,3.55
1.121039241, Sport: ,Soccer, Time: ,Sun Oct 11 16:00:00 CEST 2015, Time: ,Sun Oct 11 16:00:00 CEST 2015, Event: ,Akropolis IF v Pitea IF, Favorite: ,Akropolis IF, 5458206   size:18.32,Price: ,1.63,Pitea IF, 503359   size:23.87,Price: ,5.6,The Draw, 58805   size:110.11,Price: ,4.2
1.121133831, Sport: ,Basketball, Time: ,Sun Oct 11 17:00:00 CEST 2015, Time: ,Sun Oct 11 17:00:00 CEST 2015, Event: ,Avtodor v Kalev Cramo, Favorite: ,Kalev Cramo, 6007950   size:8.21,Price: ,1.03,Avtodor, 8801689   size:2.55,Price: ,1.16
1.121039247, Sport: ,Soccer, Time: ,Sun Oct 11 17:00:00 CEST 2015, Time: ,Sun Oct 11 17:00:00 CEST 2015, Event: ,Trelleborgs v Oskarshamns AIK, Favorite: ,Trelleborgs, 767907   size:54.82,Price: ,1.34,Oskarshamns AIK, 778920   size:6.01,Price: ,8.8,The Draw, 58805   size:6.04,Price: ,5.8
1.121133860, Sport: ,Basketball, Time: ,Sun Oct 11 17:00:00 CEST 2015, Time: ,Sun Oct 11 17:00:00 CEST 2015, Event: ,Unics Kazan v Nymburk, Favorite: ,Unics Kazan, 5134712   size:2.55,Price: ,1.2,Nymburk, 2586030   size:34.02,Price: ,1.99
1.121039243, Sport: ,Soccer, Time: ,Sun Oct 11 17:00:00 CEST 2015, Time: ,Sun Oct 11 17:00:00 CEST 2015, Event: ,IK Brage v Nykopings BIS, Favorite: ,IK Brage, 502308   size:5.0,Price: ,2.2,Nykopings BIS, 788770   size:5.0,Price: ,3.3,The Draw, 58805   size:77.31,Price: ,3.85
1.121115124, Sport: ,Ice Hockey, Time: ,Sun Oct 11 17:00:00 CEST 2015, Time: ,Sun Oct 11 17:00:00 CEST 2015, Event: ,Mountfield HK v Zlin, Favorite: ,Mountfield HK, 7577373   size:37.11,Price: ,1.76,Zlin, 563266   size:23.39,Price: ,2.44,Tie, 60104   size:8.63,Price: ,4.9
1.121134233, Sport: ,Basketball, Time: ,Sun Oct 11 17:00:00 CEST 2015, Time: ,Sun Oct 11 17:00:00 CEST 2015, Event: ,Oldenburg v Bayreuth, Favorite: ,Oldenburg, 1285952   size:8.18,Price: ,1.1,Bayreuth, 5002542   size:5.69,Price: ,7.8
1.121133910, Sport: ,Basketball, Time: ,Sun Oct 11 17:00:00 CEST 2015, Time: ,Sun Oct 11 17:00:00 CEST 2015, Event: ,Zenit St Petersburg v VEF Riga, Favorite: ,Zenit St Petersburg, 8889521   size:2.55,Price: ,1.17,VEF Riga, 4276692   size:6.86,Price: ,1.35
1.121134229, Sport: ,Basketball, Time: ,Sun Oct 11 17:00:00 CEST 2015, Time: ,Sun Oct 11 17:00:00 CEST 2015, Event: ,Fraport Skyliners v sOliver Wurzburg, Favorite: ,Fraport Skyliners, 5956938   size:2.55,Price: ,1.29,sOliver Wurzburg, 10371127   size:3.68,Price: ,1.67
1.121115127, Sport: ,Ice Hockey, Time: ,Sun Oct 11 17:30:00 CEST 2015, Time: ,Sun Oct 11 17:30:00 CEST 2015, Event: ,Litvinov v Pardubice, Favorite: ,Litvinov, 563270   size:5.72,Price: ,1.23,Pardubice, 563269   size:15.56,Price: ,3.95,Tie, 60104   size:5.72,Price: ,2.16
1.121133834, Sport: ,Basketball, Time: ,Sun Oct 11 17:30:00 CEST 2015, Time: ,Sun Oct 11 17:30:00 CEST 2015, Event: ,Nizhny Novgorod v Nilan Bisons, Favorite: ,Nizhny Novgorod, 5877533   size:2.11,Price: ,1.13,Nilan Bisons, 7749519   size:5.26,Price: ,7.4
1.121039223, Sport: ,Soccer, Time: ,Sun Oct 11 18:00:00 CEST 2015, Time: ,Sun Oct 11 18:00:00 CEST 2015, Event: ,Drammen v Stromsgodset II, Favorite: ,Drammen, 5508512   size:3.52,Price: ,1.07,Stromsgodset II, 5528986   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39
1.121039239, Sport: ,Soccer, Time: ,Sun Oct 11 18:00:00 CEST 2015, Time: ,Sun Oct 11 18:00:00 CEST 2015, Event: ,Huddinge v Vasteras SK, Favorite: ,Vasteras SK, 4638399   size:2.55,Price: ,1.91,Huddinge, 7179555   size:2.97,Price: ,3.55,The Draw, 58805   size:2.11,Price: ,3.75
1.121043164, Sport: ,Soccer, Time: ,Sun Oct 11 18:00:00 CEST 2015, Time: ,Sun Oct 11 18:00:00 CEST 2015, Event: ,Greece v Hungary, Favorite: ,Greece, 15287   size:332.87,Price: ,2.64,Hungary, 15290   size:138.95,Price: ,3.3,The Draw, 58805   size:1112.71,Price: ,3.1
1.121043540, Sport: ,Soccer, Time: ,Sun Oct 11 18:00:00 CEST 2015, Time: ,Sun Oct 11 18:00:00 CEST 2015, Event: ,Finland v Northern Ireland, Favorite: ,Finland, 8178   size:752.58,Price: ,2.34,Northern Ireland, 231384   size:158.66,Price: ,3.75,The Draw, 58805   size:855.52,Price: ,3.2
1.121039235, Sport: ,Soccer, Time: ,Sun Oct 11 18:00:00 CEST 2015, Time: ,Sun Oct 11 18:00:00 CEST 2015, Event: ,Kongsvinger v Ham-Kam, Favorite: ,Kongsvinger, 774892   size:4.29,Price: ,1.57,Ham-Kam, 163203   size:3.61,Price: ,4.6,The Draw, 58805   size:3.68,Price: ,4.9
1.121134225, Sport: ,Basketball, Time: ,Sun Oct 11 18:00:00 CEST 2015, Time: ,Sun Oct 11 18:00:00 CEST 2015, Event: ,Braunschweig v Ludwigsburg, Favorite: ,Braunschweig, 1280524   size:210.57,Price: ,1.16,Ludwigsburg, 689542   size:210.57,Price: ,1.16
1.121134113, Sport: ,Basketball, Time: ,Sun Oct 11 18:15:00 CEST 2015, Time: ,Sun Oct 11 18:15:00 CEST 2015, Event: ,Pesaro v Pistoia, Favorite: ,Pistoia, 7735183   size:11.48,Price: ,1.73,Pesaro, 978668   size:2.55,Price: ,2.22
1.121134109, Sport: ,Basketball, Time: ,Sun Oct 11 18:15:00 CEST 2015, Time: ,Sun Oct 11 18:15:00 CEST 2015, Event: ,Juvecaserta Basket v Torino, Favorite: ,Juvecaserta Basket, 10302405   size:2.55,Price: ,1.51,Torino, 10369578   size:10.35,Price: ,2.7
1.121134086, Sport: ,Basketball, Time: ,Sun Oct 11 18:15:00 CEST 2015, Time: ,Sun Oct 11 18:15:00 CEST 2015, Event: ,Cremona v Trento, Favorite: ,Cremona, 4325205   size:153.15,Price: ,1.22,Trento, 8782954   size:153.15,Price: ,1.22
1.121134136, Sport: ,Basketball, Time: ,Sun Oct 11 18:15:00 CEST 2015, Time: ,Sun Oct 11 18:15:00 CEST 2015, Event: ,Reggio Emilia v Avellino, Favorite: ,Reggio Emilia, 958950   size:2.55,Price: ,1.25,Avellino, 276213   size:9.62,Price: ,4.5
1.121043800, Sport: ,Soccer, Time: ,Sun Oct 11 20:45:00 CEST 2015, Time: ,Sun Oct 11 20:45:00 CEST 2015, Event: ,Poland v Rep of Ireland, Favorite: ,Poland, 8207   size:306.21,Price: ,1.97,Rep of Ireland, 133244   size:50.53,Price: ,4.8,The Draw, 58805   size:10343.95,Price: ,3.45
1.121190271, Sport: ,Soccer, Time: ,Sun Oct 11 22:30:00 CEST 2015, Time: ,Sun Oct 11 22:30:00 CEST 2015, Event: ,Humble Lions v Rivoli United FC, Favorite: ,Humble Lions, 7666195   size:27.32,Price: ,1.02,Rivoli United FC, 7716748   size:27.32,Price: ,1.02,The Draw, 58805   size:2.69,Price: ,1.25
1.121188777, Sport: ,Tennis, Time: ,Sun Oct 11 06:42:00 CEST 2015, Time: ,Sun Oct 11 06:42:00 CEST 2015, Event: ,Kozlova v Chang Liu, Favorite: ,Kateryna Kozlova, 7051154   size:18.48,Price: ,1.06,Chang Liu, 7656823   size:130.25,Price: ,4.3
1.121188773, Sport: ,Tennis, Time: ,Sun Oct 11 08:45:00 CEST 2015, Time: ,Sun Oct 11 08:45:00 CEST 2015, Event: ,Zaitcev v Betov, Favorite: ,Anton Zaitcev, 8714146   size:11.1,Price: ,1.52,Sergey Betov, 6669343   size:5.8,Price: ,2.52
1.121188120, Sport: ,Tennis, Time: ,Sun Oct 11 09:15:00 CEST 2015, Time: ,Sun Oct 11 09:15:00 CEST 2015, Event: ,Dolgopolov v Coric, Favorite: ,Alexandr Dolgopolov, 4720522   size:5.66,Price: ,1.82,Borna Coric, 7446579   size:17.52,Price: ,2.18
1.121189660, Sport: ,Tennis, Time: ,Sun Oct 11 10:00:00 CEST 2015, Time: ,Sun Oct 11 10:00:00 CEST 2015, Event: ,Muguruza v Bacsinszky, Favorite: ,Garbiñe Muguruza, 8735952   size:2462.34,Price: ,1.41,Timea Bacsinszky, 2263710   size:21.19,Price: ,3.35
1.121185144, Sport: ,Soccer, Time: ,Sun Oct 11 11:00:00 CEST 2015, Time: ,Sun Oct 11 11:00:00 CEST 2015, Event: ,Lechia Gdansk SA U19 v KS Gornik Zabrze U19, Favorite: ,Lechia Gdansk SA U19, 8386317   size:2.55,Price: ,1.34,KS Gornik Zabrze U19, 9366783   size:5.0,Price: ,2.64,The Draw, 58805   size:5.0,Price: ,3.8
1.121189677, Sport: ,Tennis, Time: ,Sun Oct 11 12:45:00 CEST 2015, Time: ,Sun Oct 11 12:45:00 CEST 2015, Event: ,Djere v T Brkic, Favorite: ,Laslo Djere, 7692106   size:39.46,Price: ,1.08,Tomislav Brkic, 3957838   size:2.46,Price: ,1.1
1.121189797, Sport: ,Tennis, Time: ,Sun Oct 11 12:45:00 CEST 2015, Time: ,Sun Oct 11 12:45:00 CEST 2015, Event: ,Boltz v Sancic, Favorite: ,Sebastien Boltz, 9260156   size:2.55,Price: ,1.1,Antonio Sancic, 8826899   size:2.55,Price: ,1.17
1.121039213, Sport: ,Soccer, Time: ,Sun Oct 11 13:00:00 CEST 2015, Time: ,Sun Oct 11 13:00:00 CEST 2015, Event: ,Floro v Brumunddal, Favorite: ,Floro, 6331882   size:2.55,Price: ,2.18,Brumunddal, 4719339   size:4.85,Price: ,2.74,The Draw, 58805   size:4.05,Price: ,4.0
1.121152516, Sport: ,Basketball, Time: ,Sun Oct 11 13:00:00 CEST 2015, Time: ,Sun Oct 11 13:00:00 CEST 2015, Event: ,Murcia v Unicaja Malaga, Favorite: ,Unicaja Malaga, 266279   size:4.55,Price: ,1.6,Murcia, 2111197   size:2.55,Price: ,2.44
1.121042624, Sport: ,Soccer, Time: ,Sun Oct 11 13:00:00 CEST 2015, Time: ,Sun Oct 11 13:00:00 CEST 2015, Event: ,FC Helsingor v Lyngby, Favorite: ,Lyngby, 28218   size:93.15,Price: ,2.04,FC Helsingor, 6542368   size:10.08,Price: ,4.0,The Draw, 58805   size:23.62,Price: ,3.65
1.121039205, Sport: ,Soccer, Time: ,Sun Oct 11 13:00:00 CEST 2015, Time: ,Sun Oct 11 13:00:00 CEST 2015, Event: ,Lyn v Kjelsas, Favorite: ,Kjelsas, 398319   size:3.46,Price: ,1.92,Lyn, 31318   size:3.75,Price: ,3.25,The Draw, 58805   size:2.68,Price: ,4.2
1.121039207, Sport: ,Soccer, Time: ,Sun Oct 11 13:00:00 CEST 2015, Time: ,Sun Oct 11 13:00:00 CEST 2015, Event: ,Grorud v Holmen, Favorite: ,Grorud, 6419263   size:6.95,Price: ,1.11,Holmen, 7207411   size:2.58,Price: ,18.0,The Draw, 58805   size:2.58,Price: ,8.6
1.121152528, Sport: ,Basketball, Time: ,Sun Oct 11 13:00:00 CEST 2015, Time: ,Sun Oct 11 13:00:00 CEST 2015, Event: ,Rio Natura Monbus v Sevilla, Favorite: ,Rio Natura Monbus, 7833774   size:3.23,Price: ,1.55,Sevilla, 5123562   size:34.73,Price: ,1.97
1.121039199, Sport: ,Soccer, Time: ,Sun Oct 11 13:00:00 CEST 2015, Time: ,Sun Oct 11 13:00:00 CEST 2015, Event: ,Floy Flekkeroy v Ullensaker Kisa, Favorite: ,Ullensaker Kisa, 6267893   size:5.01,Price: ,1.75,Floy Flekkeroy, 7182918   size:4.15,Price: ,3.85,The Draw, 58805   size:3.19,Price: ,3.9
1.121039201, Sport: ,Soccer, Time: ,Sun Oct 11 13:00:00 CEST 2015, Time: ,Sun Oct 11 13:00:00 CEST 2015, Event: ,Odda v Sola, Favorite: ,Sola, 8470227   size:4.04,Price: ,1.96,Odda, 3873339   size:2.02,Price: ,3.05,The Draw, 58805   size:2.55,Price: ,4.2
1.121039215, Sport: ,Soccer, Time: ,Sun Oct 11 15:00:00 CEST 2015, Time: ,Sun Oct 11 15:00:00 CEST 2015, Event: ,Forde v Aalesunds II, Favorite: ,Forde, 3038745   size:3.27,Price: ,1.53,Aalesunds II, 5481282   size:54.54,Price: ,3.35,The Draw, 58805   size:7.71,Price: ,5.0
1.121042402, Sport: ,Soccer, Time: ,Sun Oct 11 15:00:00 CEST 2015, Time: ,Sun Oct 11 15:00:00 CEST 2015, Event: ,White Star Bruxelles v Heist, Favorite: ,White Star Bruxelles, 7408886   size:38.19,Price: ,1.56,Heist, 4910877   size:25.27,Price: ,6.8,The Draw, 58805   size:118.12,Price: ,4.5
1.121159696, Sport: ,Basketball, Time: ,Sun Oct 11 15:00:00 CEST 2015, Time: ,Sun Oct 11 15:00:00 CEST 2015, Event: ,Bakken v SISU, Favorite: ,Bakken, 7224123   size:2.55,Price: ,1.05,Sisu, 6719078   size:5.72,Price: ,1.14
1.121039237, Sport: ,Soccer, Time: ,Sun Oct 11 15:00:00 CEST 2015, Time: ,Sun Oct 11 15:00:00 CEST 2015, Event: ,Motala v IFK Lulea, Favorite: ,Motala, 502310   size:2.14,Price: ,2.34,IFK Lulea, 406886   size:2.93,Price: ,2.52,The Draw, 58805   size:4.07,Price: ,3.55
1.121184941, Sport: ,Soccer, Time: ,Sun Oct 11 15:00:00 CEST 2015, Time: ,Sun Oct 11 15:00:00 CEST 2015, Event: ,AP-TOP 54 BP U19 v FKS Stal Mielec U19, Favorite: ,AP-TOP 54 BP U19, 10133774   size:3.52,Price: ,1.07,FKS Stal Mielec U19, 7619052   size:3.52,Price: ,1.07,The Draw, 58805   size:11.49,Price: ,1.87
1.121155850, Sport: ,Basketball, Time: ,Sun Oct 11 15:00:00 CEST 2015, Time: ,Sun Oct 11 15:00:00 CEST 2015, Event: ,Zielona Gora v Koszalin, Favorite: ,Zielona Gora, 6703617   size:8.27,Price: ,1.14,Koszalin, 2139127   size:12.03,Price: ,6.6
1.121156012, Sport: ,Basketball, Time: ,Sun Oct 11 16:00:00 CEST 2015, Time: ,Sun Oct 11 16:00:00 CEST 2015, Event: ,Kataja v KTP Basket, Favorite: ,Kataja, 1364981   size:2.55,Price: ,1.24,KTP Basket, 7976086   size:25.6,Price: ,4.6
1.121156009, Sport: ,Basketball, Time: ,Sun Oct 11 16:00:00 CEST 2015, Time: ,Sun Oct 11 16:00:00 CEST 2015, Event: ,BC Nokia v Salon Vilpas, Favorite: ,BC Nokia, 10291895   size:31.84,Price: ,1.79,Salon Vilpas, 7749341   size:2.55,Price: ,2.1
1.121039203, Sport: ,Soccer, Time: ,Sun Oct 11 16:00:00 CEST 2015, Time: ,Sun Oct 11 16:00:00 CEST 2015, Event: ,Byasen v Molde II, Favorite: ,Byasen, 398334   size:3.52,Price: ,1.07,Molde II, 5790075   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39
1.121039209, Sport: ,Soccer, Time: ,Sun Oct 11 16:00:00 CEST 2015, Time: ,Sun Oct 11 16:00:00 CEST 2015, Event: ,Orn Horten v Nybergsund, Favorite: ,Orn Horten, 5523332   size:3.5,Price: ,2.26,Nybergsund, 168741   size:2.46,Price: ,2.5,The Draw, 58805   size:2.7,Price: ,3.9
1.121185199, Sport: ,Soccer, Time: ,Sun Oct 11 16:30:00 CEST 2015, Time: ,Sun Oct 11 16:30:00 CEST 2015, Event: ,Legia Warsaw U19 v Polonia Warszawa U19, Favorite: ,Legia Warsaw U19, 10317773   size:3.52,Price: ,1.07,Polonia Warszawa U19, 7196123   size:3.52,Price: ,1.07,The Draw, 58805   size:2.69,Price: ,1.25
1.121039217, Sport: ,Soccer, Time: ,Sun Oct 11 17:00:00 CEST 2015, Time: ,Sun Oct 11 17:00:00 CEST 2015, Event: ,Stabaek II v Senja, Favorite: ,Stabaek II, 5481293   size:3.52,Price: ,1.07,Senja, 3873338   size:3.52,Price: ,1.07,The Draw, 58805   size:2.56,Price: ,1.39
1.121042959, Sport: ,Soccer, Time: ,Sun Oct 11 18:00:00 CEST 2015, Time: ,Sun Oct 11 18:00:00 CEST 2015, Event: ,Faroe Islands v Romania, Favorite: ,Romania, 26   size:4984.49,Price: ,1.31,Faroe Islands, 29633   size:2.93,Price: ,15.0,The Draw, 58805   size:179.75,Price: ,5.7
1.121152522, Sport: ,Basketball, Time: ,Sun Oct 11 18:00:00 CEST 2015, Time: ,Sun Oct 11 18:00:00 CEST 2015, Event: ,Real Madrid v Valencia, Favorite: ,Real Madrid, 266274   size:160.44,Price: ,1.21,Valencia, 599260   size:26.0,Price: ,5.0
1.121042753, Sport: ,Soccer, Time: ,Sun Oct 11 18:00:00 CEST 2015, Time: ,Sun Oct 11 18:00:00 CEST 2015, Event: ,Armenia v Albania, Favorite: ,Albania, 15285   size:289.22,Price: ,2.16,Armenia, 29579   size:221.74,Price: ,4.1,The Draw, 58805   size:2532.31,Price: ,3.3
1.121152504, Sport: ,Basketball, Time: ,Sun Oct 11 19:30:00 CEST 2015, Time: ,Sun Oct 11 19:30:00 CEST 2015, Event: ,Barcelona v Zaragoza, Favorite: ,Barcelona, 266269   size:4.11,Price: ,1.06,Zaragoza, 3368428   size:2.55,Price: ,1.28
1.121043670, Sport: ,Soccer, Time: ,Sun Oct 11 20:45:00 CEST 2015, Time: ,Sun Oct 11 20:45:00 CEST 2015, Event: ,Gibraltar v Scotland, Favorite: ,Scotland, 447   size:125284.52,Price: ,1.04,Gibraltar, 6458563   size:168.59,Price: ,95.0,The Draw, 58805   size:17.3,Price: ,27.0
1.121042856, Sport: ,Soccer, Time: ,Sun Oct 11 20:45:00 CEST 2015, Time: ,Sun Oct 11 20:45:00 CEST 2015, Event: ,Denmark v France, Favorite: ,France, 24   size:115.51,Price: ,2.1,Denmark, 32   size:48.86,Price: ,4.0,The Draw, 58805   size:70.83,Price: ,3.55
1.121043047, Sport: ,Soccer, Time: ,Sun Oct 11 20:45:00 CEST 2015, Time: ,Sun Oct 11 20:45:00 CEST 2015, Event: ,Germany v Georgia, Favorite: ,Germany, 18   size:134855.09,Price: ,1.06,Georgia, 61283   size:33.83,Price: ,80.0,The Draw, 58805   size:169.51,Price: ,18.5
