1.121838189, Sport: ,Soccer, Time: ,Mon Nov 16 16:30:00 CET 2015, Time: ,Mon Nov 16 16:30:00 CET 2015, Event: ,Al Nasr (UAE) v Al Shaab, Favorite: ,Al Nasr (UAE), 6203741   size:56.72,Price: ,1.5,Al Shaab, 3618588   size:7.0,Price: ,6.8,The Draw, 58805   size:4.03,Price: ,4.7,ok
1.121839476, Sport: ,Tennis, Time: ,Mon Nov 16 20:00:00 CET 2015, Time: ,Mon Nov 16 20:00:00 CET 2015, Event: ,Bossel v Kavcic, Favorite: ,Blaz Kavcic, 2863465   size:3.77,Price: ,1.26,Adrien Bossel, 7364079   size:2.55,Price: ,4.1,x
1.121700066, Sport: ,Soccer, Time: ,Mon Nov 16 18:00:00 CET 2015, Time: ,Mon Nov 16 18:00:00 CET 2015, Event: ,Hungary U21 v Greece U21, Favorite: ,Greece U21, 210046   size:110.36,Price: ,2.72,Hungary U21, 231917   size:4.75,Price: ,2.88,The Draw, 58805   size:450.53,Price: ,3.4,x
1.121839362, Sport: ,Tennis, Time: ,Mon Nov 16 20:15:00 CET 2015, Time: ,Mon Nov 16 20:15:00 CET 2015, Event: ,F Arguello v Lama, Favorite: ,Facundo Arguello, 6129383   size:14.92,Price: ,1.46,Gonzalo Lama, 7032057   size:37.91,Price: ,2.84,ok
1.121766300, Sport: ,Soccer, Time: ,Mon Nov 16 14:00:00 CET 2015, Time: ,Mon Nov 16 14:00:00 CET 2015, Event: ,Ipswich U21 v Brentford U21, Favorite: ,Brentford U21, 6628855   size:11.17,Price: ,1.34,Ipswich U21, 6799679   size:11.17,Price: ,1.45,The Draw, 58805   size:10.11,Price: ,2.88,ok
1.121748386, Sport: ,Ice Hockey, Time: ,Mon Nov 16 17:30:00 CET 2015, Time: ,Mon Nov 16 17:30:00 CET 2015, Event: ,Karpat v SaiPa, Favorite: ,Karpat, 66430   size:101.46,Price: ,1.6,SaiPa, 66264   size:52.68,Price: ,4.8,Tie, 60104   size:57.0,Price: ,5.2,ok
1.121771060, Sport: ,Ice Hockey, Time: ,Mon Nov 16 19:30:00 CET 2015, Time: ,Mon Nov 16 19:30:00 CET 2015, Event: ,Slovan Bratislava v Severstal, Favorite: ,Slovan Bratislava, 1357713   size:5.0,Price: ,2.22,Severstal, 2560282   size:68.0,Price: ,2.9,Tie, 60104   size:5.0,Price: ,4.5,ok
1.121835131, Sport: ,Tennis, Time: ,Mon Nov 16 17:30:00 CET 2015, Time: ,Mon Nov 16 17:30:00 CET 2015, Event: ,Sonego v Gombos, Favorite: ,Norbert Gombos, 8173023   size:2.55,Price: ,1.2,Lorenzo Sonego, 8826925   size:2.56,Price: ,5.0,ok
1.121836421, Sport: ,Basketball, Time: ,Mon Nov 16 18:00:00 CET 2015, Time: ,Mon Nov 16 18:00:00 CET 2015, Event: ,Arkadikos v Panathinaikos, Favorite: ,Panathinaikos, 266270   size:1742.6,Price: ,1.01,Arkadikos, 10398322   size:18.31,Price: ,90.0,ok
1.121839223, Sport: ,Soccer, Time: ,Mon Nov 16 20:45:00 CET 2015, Time: ,Mon Nov 16 20:45:00 CET 2015, Event: ,Hungerford v Redditch Utd, Favorite: ,Hungerford, 4317868   size:22.63,Price: ,2.4,Redditch Utd, 1034115   size:44.99,Price: ,3.15,The Draw, 58805   size:2.0,Price: ,3.55,x
