1.122351236, Sport: ,Soccer, Time: ,Sat Dec 26 12:30:00 CET 2015, Time: ,Sat Dec 26 12:30:00 CET 2015, Event: ,Boluspor v Yeni Malatyaspor, Favorite: ,Boluspor, 2553026   size:99.29,Price: ,2.42,Yeni Malatyaspor, 5306085   size:10.55,Price: ,3.15,The Draw, 58805   size:11.58,Price: ,3.4,ok
1.122316861, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Guiseley v Grimsby, Favorite: ,Grimsby, 48001   size:8.02,Price: ,1.64,Guiseley, 256291   size:49.51,Price: ,6.2,The Draw, 58805   size:366.56,Price: ,4.2,x
1.122375202, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Stratford Town v Redditch Utd, Favorite: ,Stratford Town, 2119277   size:2.55,Price: ,2.54,Redditch Utd, 1034115   size:2.55,Price: ,2.54,The Draw, 58805   size:2.71,Price: ,3.35,ok
1.122310772, Sport: ,Soccer, Time: ,Sat Dec 26 17:30:00 CET 2015, Time: ,Sat Dec 26 17:30:00 CET 2015, Event: ,Hapoel Kfar Saba v Hapoel Akko, Favorite: ,Hapoel Kfar Saba, 5239235   size:6.05,Price: ,2.08,Hapoel Akko, 6145718   size:79.84,Price: ,4.4,The Draw, 58805   size:50.53,Price: ,3.15,x
1.122316879, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Macclesfield v Tranmere, Favorite: ,Macclesfield, 69817   size:22.08,Price: ,2.52,Tranmere, 54004   size:17.57,Price: ,2.94,The Draw, 58805   size:5.0,Price: ,3.5,x
1.122316637, Sport: ,Handball, Time: ,Sat Dec 26 15:30:00 CET 2015, Time: ,Sat Dec 26 15:30:00 CET 2015, Event: ,Savehof v Lugi, Favorite: ,Draw, 330157   size:2.66,Price: ,1.11,Savehof, 374429   size:5.01,Price: ,1.63,Lugi, 2930210   size:44.39,Price: ,1.2,x
1.122387655, Sport: ,Soccer, Time: ,Sat Dec 26 14:20:00 CET 2015, Time: ,Sat Dec 26 14:20:00 CET 2015, Event: ,Malkiya v Al Riffa, Favorite: ,Malkiya, 10565729   size:3.89,Price: ,2.44,Al Riffa, 4692589   size:2.55,Price: ,2.84,The Draw, 58805   size:3.3,Price: ,3.35,ok
1.122316877, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Lowestoft Town v Boston Utd, Favorite: ,Boston Utd, 256306   size:13.86,Price: ,2.02,Lowestoft Town, 2870977   size:2.55,Price: ,3.7,The Draw, 58805   size:53.05,Price: ,3.7,x
1.122316875, Sport: ,Soccer, Time: ,Sat Dec 26 15:30:00 CET 2015, Time: ,Sat Dec 26 15:30:00 CET 2015, Event: ,Llandudno FC v Bangor City, Favorite: ,Llandudno FC, 10152015   size:12.95,Price: ,1.76,Bangor City, 198751   size:23.22,Price: ,4.6,The Draw, 58805   size:2.44,Price: ,3.85,x
1.122310770, Sport: ,Soccer, Time: ,Sat Dec 26 17:30:00 CET 2015, Time: ,Sat Dec 26 17:30:00 CET 2015, Event: ,Bnei Yehuda v Maccabi Petach Tikva, Favorite: ,Maccabi Petach Tikva, 939576   size:6.67,Price: ,2.62,Bnei Yehuda, 1561969   size:7.49,Price: ,3.05,The Draw, 58805   size:2.55,Price: ,3.25,x
1.122369329, Sport: ,Ice Hockey, Time: ,Sat Dec 26 17:30:00 CET 2015, Time: ,Sat Dec 26 17:30:00 CET 2015, Event: ,Dornbirn v VSV, Favorite: ,Tie, 60104   size:18.0,Price: ,1.29,Dornbirn, 6602890   size:13.0,Price: ,1.68,VSV, 565881   size:18.0,Price: ,1.48,x
1.122316873, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Lincoln v FC Halifax Town, Favorite: ,Lincoln, 148737   size:62.2,Price: ,1.66,FC Halifax Town, 4231683   size:10.87,Price: ,5.4,The Draw, 58805   size:238.06,Price: ,4.4,x
1.122388980, Sport: ,Ice Hockey, Time: ,Sat Dec 26 18:00:00 CET 2015, Time: ,Sat Dec 26 18:00:00 CET 2015, Event: ,Tingsryd v Timra, Favorite: ,Tingsryd, 5877522   size:7.83,Price: ,1.07,Timra, 237393   size:7.83,Price: ,1.07,Tie, 60104   size:59.2,Price: ,1.15,ok
1.122312716, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Coventry v Port Vale, Favorite: ,Coventry, 48043   size:72.72,Price: ,1.85,Port Vale, 256373   size:64.17,Price: ,4.7,The Draw, 58805   size:14.24,Price: ,3.95,ok
1.122369326, Sport: ,Ice Hockey, Time: ,Sat Dec 26 17:30:00 CET 2015, Time: ,Sat Dec 26 17:30:00 CET 2015, Event: ,HC Bolzano v Innsbruck, Favorite: ,HC Bolzano, 7557536   size:3.92,Price: ,1.14,Innsbruck, 563236   size:3.92,Price: ,1.14,Tie, 60104   size:46.74,Price: ,1.19,ok
1.122388984, Sport: ,Soccer, Time: ,Sat Dec 26 09:15:00 CET 2015, Time: ,Sat Dec 26 09:15:00 CET 2015, Event: ,Hapoel Hadera U19 v Ihud Bnei Baqa U19, Favorite: ,Ihud Bnei Baqa U19, 10662441   size:52.09,Price: ,2.32,Hapoel Hadera U19, 10617273   size:3.88,Price: ,2.62,The Draw, 58805   size:2.55,Price: ,3.75,x
1.122319903, Sport: ,Soccer, Time: ,Sat Dec 26 14:00:00 CET 2015, Time: ,Sat Dec 26 14:00:00 CET 2015, Event: ,Brentford v Brighton, Favorite: ,Brentford, 78864   size:27.99,Price: ,2.6,Brighton, 18567   size:50.95,Price: ,2.96,The Draw, 58805   size:3391.53,Price: ,3.55,x
1.122389039, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Rachad Bernoussi v Olympique Marrakech, Favorite: ,Rachad Bernoussi, 7753751   size:37.89,Price: ,2.64,Olympique Marrakech, 10662453   size:33.79,Price: ,2.82,The Draw, 58805   size:12.7,Price: ,2.88,ok
1.122360196, Sport: ,Darts, Time: ,Sat Dec 26 19:15:00 CET 2015, Time: ,Sat Dec 26 19:15:00 CET 2015, Event: ,Ricky Evans v Jamie Caven, Favorite: ,Jamie Caven, 2676604   size:49.38,Price: ,1.69,Ricky Evans, 7265226   size:39.69,Price: ,2.34,ok
1.122364671, Sport: ,Basketball, Time: ,Sat Dec 26 10:15:00 CET 2015, Time: ,Sat Dec 26 10:15:00 CET 2015, Event: ,Talk N Text v NLEX Road Warriors, Favorite: ,Talk N Text, 4425512   size:116.06,Price: ,1.36,NLEX Road Warriors, 8911710   size:20.4,Price: ,3.45,ok
1.122344275, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Ashton Utd v Hyde, Favorite: ,Ashton Utd, 5800540   size:3.98,Price: ,1.61,Hyde, 1053216   size:3.29,Price: ,4.7,The Draw, 58805   size:4.53,Price: ,4.0,x
1.122322065, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Sheff Wed v Birmingham, Favorite: ,Sheff Wed, 47992   size:106.37,Price: ,2.02,Birmingham, 48759   size:145.56,Price: ,4.4,The Draw, 58805   size:508.87,Price: ,3.5,ok
1.122394095, Sport: ,Basketball, Time: ,Sun Dec 27 06:00:00 CET 2015, Time: ,Sun Dec 27 06:00:00 CET 2015, Event: ,Samsung Life Blue Minx v Shinhan Bank S Birds, Favorite: ,Samsung Life Blue Minx, 7894748   size:2.72,Price: ,1.03,Shinhan Bank S Birds, 5154533   size:2.72,Price: ,1.03,ok
1.122354997, Sport: ,Rugby Union, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Leicester v Newcastle, Favorite: ,Leicester, 69390   size:20.6,Price: ,1.11,Newcastle, 1247243   size:68.16,Price: ,6.6,Draw, 246289   size:31.39,Price: ,40.0,ok
1.122354995, Sport: ,Rugby Union, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Exeter v Sale, Favorite: ,Exeter, 67603   size:2.64,Price: ,1.15,Sale, 3139   size:2.65,Price: ,7.2,Draw, 246289   size:2.99,Price: ,32.0,ok
1.122318252, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,St Mirren v Livingston, Favorite: ,St Mirren, 674748   size:81.49,Price: ,2.08,Livingston, 57423   size:5.0,Price: ,3.85,The Draw, 58805   size:27.97,Price: ,3.6,x
1.122355052, Sport: ,Rugby Union, Time: ,Sat Dec 26 15:05:00 CET 2015, Time: ,Sat Dec 26 15:05:00 CET 2015, Event: ,Scarlets v Ospreys, Favorite: ,Scarlets, 1339514   size:10.15,Price: ,1.82,Ospreys, 789915   size:2.64,Price: ,2.22,Draw, 246289   size:5.47,Price: ,27.0,x
1.122316847, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Crusaders v Cliftonville, Favorite: ,Crusaders, 539982   size:12.95,Price: ,1.83,Cliftonville, 539979   size:94.26,Price: ,4.3,The Draw, 58805   size:2.1,Price: ,4.1,x
1.122311399, Sport: ,Soccer, Time: ,Sat Dec 26 19:00:00 CET 2015, Time: ,Sat Dec 26 19:00:00 CET 2015, Event: ,Raja Casablanca v Olympic Safi, Favorite: ,Raja Casablanca, 6356893   size:3.0,Price: ,1.75,Olympic Safi, 6666958   size:9.37,Price: ,4.8,The Draw, 58805   size:2.55,Price: ,3.2,x
1.122364207, Sport: ,Basketball, Time: ,Sun Dec 27 01:35:00 CET 2015, Time: ,Sun Dec 27 01:35:00 CET 2015, Event: ,New York @ Atlanta, Favorite: ,New York, 13106   size:10.0,Price: ,1.04,Atlanta, 13114   size:10.0,Price: ,1.04,x
1.122205742, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Chelsea v Watford, Favorite: ,Chelsea, 55190   size:246.39,Price: ,1.52,Watford, 56301   size:515.39,Price: ,7.8,The Draw, 58805   size:766.37,Price: ,4.6,x
1.122316845, Sport: ,Soccer, Time: ,Sat Dec 26 15:30:00 CET 2015, Time: ,Sat Dec 26 15:30:00 CET 2015, Event: ,Connahs Quay v Airbus UK, Favorite: ,Airbus UK, 3667303   size:4.46,Price: ,2.62,Connahs Quay, 339727   size:6.27,Price: ,2.7,The Draw, 58805   size:13.72,Price: ,3.45,x
1.122316843, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Coleraine v Ballymena, Favorite: ,Coleraine, 166863   size:17.44,Price: ,1.62,Ballymena, 539985   size:7.75,Price: ,5.7,The Draw, 58805   size:8.08,Price: ,4.2,ok
1.122316841, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Chorley v AFC Fylde, Favorite: ,AFC Fylde, 4317866   size:3.66,Price: ,2.32,Chorley, 4231709   size:5.0,Price: ,3.1,The Draw, 58805   size:8.13,Price: ,3.85,x
1.122369338, Sport: ,Ice Hockey, Time: ,Sat Dec 26 17:30:00 CET 2015, Time: ,Sat Dec 26 17:30:00 CET 2015, Event: ,Orli Znojmo v Olimpija Ljubljana, Favorite: ,Orli Znojmo, 5797611   size:7.83,Price: ,1.07,Olimpija Ljubljana, 2513196   size:18.0,Price: ,1.87,Tie, 60104   size:18.0,Price: ,1.85,ok
1.122373718, Sport: ,Ice Hockey, Time: ,Sat Dec 26 12:30:00 CET 2015, Time: ,Sat Dec 26 12:30:00 CET 2015, Event: ,Yugra v Dynamo Moscow, Favorite: ,Dynamo Moscow, 1252378   size:11.33,Price: ,1.79,Yugra, 4913649   size:42.68,Price: ,4.0,Tie, 60104   size:62.0,Price: ,4.6,ok
1.122388770, Sport: ,Ice Hockey, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,AIK v Leksand, Favorite: ,AIK, 2075196   size:7.83,Price: ,1.07,Leksand, 2358271   size:7.83,Price: ,1.07,Tie, 60104   size:59.2,Price: ,1.15,ok
1.122369216, Sport: ,Basketball, Time: ,Sat Dec 26 20:00:00 CET 2015, Time: ,Sat Dec 26 20:00:00 CET 2015, Event: ,Pau Lacq Orthez v Chalon Saone, Favorite: ,Pau Lacq Orthez, 4999746   size:16.74,Price: ,1.74,Chalon Saone, 1471819   size:5.79,Price: ,2.1,ok
1.122312922, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Millwall v Walsall, Favorite: ,Millwall, 56036   size:92.2,Price: ,2.6,Walsall, 55213   size:38.55,Price: ,2.9,The Draw, 58805   size:88.11,Price: ,3.6,x
1.122369335, Sport: ,Ice Hockey, Time: ,Sat Dec 26 17:30:00 CET 2015, Time: ,Sat Dec 26 17:30:00 CET 2015, Event: ,Graz 99ers v Vienna Capitals, Favorite: ,Vienna Capitals, 563229   size:18.0,Price: ,1.18,Graz 99ers, 748396   size:16.0,Price: ,2.34,Tie, 60104   size:10.01,Price: ,4.4,ok
1.122316849, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Curzon Ashton v Stalybridge, Favorite: ,Curzon Ashton, 3396712   size:198.05,Price: ,2.04,Stalybridge, 597720   size:2.55,Price: ,3.5,The Draw, 58805   size:77.14,Price: ,3.7,x
1.122369212, Sport: ,Basketball, Time: ,Sat Dec 26 18:00:00 CET 2015, Time: ,Sat Dec 26 18:00:00 CET 2015, Event: ,Strasbourg v Nancy, Favorite: ,Strasbourg, 1193143   size:5.94,Price: ,1.22,Nancy, 1293966   size:8.73,Price: ,4.9,ok
1.122394065, Sport: ,Basketball, Time: ,Sat Dec 26 19:00:00 CET 2015, Time: ,Sat Dec 26 19:00:00 CET 2015, Event: ,Maccabi Tel Aviv v Bnei Herzliya, Favorite: ,Maccabi Tel Aviv, 266273   size:3.55,Price: ,1.03,Bnei Herzliya, 7758963   size:53.27,Price: ,1.5,ok
1.122394060, Sport: ,Basketball, Time: ,Sat Dec 26 17:00:00 CET 2015, Time: ,Sat Dec 26 17:00:00 CET 2015, Event: ,Traiskirchen v Zepter Vienna, Favorite: ,Traiskirchen, 1387301   size:5.94,Price: ,1.7,Zepter Vienna, 7036692   size:5.0,Price: ,2.28,ok
1.122318104, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Queens Park v Berwick, Favorite: ,Queens Park, 729809   size:22.35,Price: ,1.68,Berwick, 69812   size:11.44,Price: ,5.5,The Draw, 58805   size:13.87,Price: ,4.2,x
1.122332090, Sport: ,Darts, Time: ,Sat Dec 26 21:45:00 CET 2015, Time: ,Sat Dec 26 21:45:00 CET 2015, Event: ,Gary Anderson v Daryl Gurney, Favorite: ,Gary Anderson, 2409760   size:4973.49,Price: ,1.16,Daryl Gurney, 3535217   size:38.53,Price: ,6.6,ok
1.122375220, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Frome v Poole Town, Favorite: ,Poole Town, 5051238   size:3.63,Price: ,1.51,Frome, 3396717   size:3.68,Price: ,4.7,The Draw, 58805   size:2.55,Price: ,4.7,x
1.122300828, Sport: ,Ice Hockey, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Rogle v Orebro, Favorite: ,Orebro, 247111   size:92.0,Price: ,2.42,Rogle, 247122   size:62.0,Price: ,2.56,Tie, 60104   size:5.0,Price: ,4.3,x
1.122355056, Sport: ,Rugby Union, Time: ,Sat Dec 26 19:00:00 CET 2015, Time: ,Sat Dec 26 19:00:00 CET 2015, Event: ,Connacht v Ulster, Favorite: ,Connacht, 50110   size:31.04,Price: ,1.85,Ulster, 50107   size:26.15,Price: ,2.3,Draw, 246289   size:21.6,Price: ,23.0,x
1.122394069, Sport: ,Basketball, Time: ,Sun Dec 27 06:00:00 CET 2015, Time: ,Sun Dec 27 06:00:00 CET 2015, Event: ,Aomori v Shiga, Favorite: ,Aomori, 7759170   size:2.72,Price: ,1.03,Shiga, 6737025   size:2.72,Price: ,1.03,x
1.122316857, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Gloucester v Worcester, Favorite: ,Gloucester, 2662209   size:2.71,Price: ,2.74,Worcester, 1034121   size:8.31,Price: ,2.74,The Draw, 58805   size:5.62,Price: ,3.4,x
1.122206603, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Tottenham v Norwich, Favorite: ,Tottenham, 48224   size:173.16,Price: ,1.48,Norwich, 47998   size:75.77,Price: ,8.2,The Draw, 58805   size:628.19,Price: ,4.9,ok
1.122387435, Sport: ,Soccer, Time: ,Sat Dec 26 15:00:00 CET 2015, Time: ,Sat Dec 26 15:00:00 CET 2015, Event: ,JSM Bejaia v US Chaouia, Favorite: ,JSM Bejaia, 8036605   size:3.24,Price: ,1.97,US Chaouia, 8210746   size:2.62,Price: ,4.0,The Draw, 58805   size:7.07,Price: ,3.05,ok
1.122316855, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Glentoran v Linfield, Favorite: ,Linfield, 44330   size:2.71,Price: ,2.2,Glentoran, 46944   size:22.19,Price: ,3.4,The Draw, 58805   size:23.24,Price: ,3.55,ok
1.122205872, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Liverpool v Leicester, Favorite: ,Liverpool, 56323   size:758.56,Price: ,1.99,Leicester, 48461   size:1899.49,Price: ,4.0,The Draw, 58805   size:1155.5,Price: ,3.95,ok
1.122311288, Sport: ,Soccer, Time: ,Sat Dec 26 10:30:00 CET 2015, Time: ,Sat Dec 26 10:30:00 CET 2015, Event: ,PIFA FC v Western Railway, Favorite: ,Western Railway, 8411746   size:2.55,Price: ,1.49,PIFA FC, 8427019   size:12.29,Price: ,5.5,The Draw, 58805   size:3.59,Price: ,4.7,x
1.122316851, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Eastbourne v Whitehawk, Favorite: ,Whitehawk, 4597875   size:2.55,Price: ,2.3,Eastbourne, 1034120   size:5.0,Price: ,3.15,The Draw, 58805   size:2.55,Price: ,3.7,x
1.121959438, Sport: ,Cricket, Time: ,Sat Dec 26 09:00:00 CET 2015, Time: ,Sat Dec 26 09:00:00 CET 2015, Event: ,South Africa v England (1st Test), Favorite: ,South Africa, 349   size:75.57,Price: ,2.32,England, 10301   size:5.75,Price: ,3.7,The Draw, 60443   size:109.05,Price: ,3.25,x
1.122394070, Sport: ,Basketball, Time: ,Sun Dec 27 06:00:00 CET 2015, Time: ,Sun Dec 27 06:00:00 CET 2015, Event: ,Gunma v Hamamatsu, Favorite: ,Gunma, 6718630   size:2.72,Price: ,1.03,Hamamatsu, 6718617   size:2.72,Price: ,1.03,x
1.122344292, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Hampton and Richmond v Staines Town, Favorite: ,Hampton and Richmond, 2439369   size:2.55,Price: ,1.46,Staines Town, 2608906   size:2.49,Price: ,6.6,The Draw, 58805   size:2.71,Price: ,4.6,ok
1.122344294, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Harrow Borough v Hendon, Favorite: ,Harrow Borough, 5051237   size:4.29,Price: ,1.72,Hendon, 1034127   size:4.08,Price: ,4.0,The Draw, 58805   size:2.71,Price: ,3.9,x
1.122316859, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Gosport Borough v Havant and W, Favorite: ,Gosport Borough, 2662210   size:8.72,Price: ,1.74,Havant and W, 5114005   size:35.93,Price: ,4.9,The Draw, 58805   size:4.27,Price: ,4.1,ok
1.122344296, Sport: ,Soccer, Time: ,Sat Dec 26 13:00:00 CET 2015, Time: ,Sat Dec 26 13:00:00 CET 2015, Event: ,Wingate and Finchley v Metropolitan Police, Favorite: ,Wingate and Finchley, 8901995   size:4.03,Price: ,1.84,Metropolitan Police, 6217278   size:3.87,Price: ,3.8,The Draw, 58805   size:3.77,Price: ,4.0,x
1.122344175, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Darlington v Whitby Town, Favorite: ,Darlington, 69713   size:4.16,Price: ,1.27,Whitby Town, 62653   size:4.56,Price: ,8.6,The Draw, 58805   size:2.01,Price: ,4.9,x
1.122375216, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Kings Lynn v Kettering, Favorite: ,Kings Lynn, 2145880   size:2.71,Price: ,2.16,Kettering, 18556   size:2.71,Price: ,2.88,The Draw, 58805   size:3.26,Price: ,3.85,x
1.122394078, Sport: ,Basketball, Time: ,Sun Dec 27 05:00:00 CET 2015, Time: ,Sun Dec 27 05:00:00 CET 2015, Event: ,Toyama v Oita, Favorite: ,Toyama, 6718629   size:2.72,Price: ,1.03,Oita, 6736967   size:2.72,Price: ,1.03,ok
1.122344298, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Bognor Regis v Lewes, Favorite: ,Bognor Regis, 1230960   size:3.6,Price: ,1.39,Lewes, 63283   size:2.0,Price: ,7.0,The Draw, 58805   size:3.64,Price: ,4.5,ok
1.122394075, Sport: ,Basketball, Time: ,Sun Dec 27 06:00:00 CET 2015, Time: ,Sun Dec 27 06:00:00 CET 2015, Event: ,Osaka v Fukushima, Favorite: ,Osaka, 6737020   size:2.72,Price: ,1.03,Fukushima, 8832819   size:2.72,Price: ,1.03,x
1.122376787, Sport: ,Basketball, Time: ,Sat Dec 26 14:00:00 CET 2015, Time: ,Sat Dec 26 14:00:00 CET 2015, Event: ,Korikobrat v Kauhajoen Karhu, Favorite: ,Kauhajoen Karhu, 2621631   size:2.55,Price: ,1.63,Korikobrat, 7749535   size:2.55,Price: ,2.32,ok
1.122344178, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Frickley Athletic v Grantham Town, Favorite: ,Frickley Athletic, 7396836   size:8.13,Price: ,1.76,Grantham Town, 6770558   size:8.47,Price: ,3.6,The Draw, 58805   size:2.71,Price: ,3.8,ok
1.122394076, Sport: ,Basketball, Time: ,Sun Dec 27 05:00:00 CET 2015, Time: ,Sun Dec 27 05:00:00 CET 2015, Event: ,Sendai v Kanazawa Samurais, Favorite: ,Sendai, 6718618   size:2.72,Price: ,1.03,Kanazawa Samurais, 10370638   size:2.72,Price: ,1.03,ok
1.122394073, Sport: ,Basketball, Time: ,Sun Dec 27 06:00:00 CET 2015, Time: ,Sun Dec 27 06:00:00 CET 2015, Event: ,Iwate v Kyoto, Favorite: ,Iwate, 6718620   size:2.72,Price: ,1.03,Kyoto, 6718536   size:2.72,Price: ,1.03,x
1.122373713, Sport: ,Ice Hockey, Time: ,Sat Dec 26 12:30:00 CET 2015, Time: ,Sat Dec 26 12:30:00 CET 2015, Event: ,Salavat v SKA, Favorite: ,Salavat, 2304930   size:44.99,Price: ,2.36,SKA, 2296808   size:54.0,Price: ,2.62,Tie, 60104   size:74.98,Price: ,4.4,x
1.122394074, Sport: ,Basketball, Time: ,Sun Dec 27 06:00:00 CET 2015, Time: ,Sun Dec 27 06:00:00 CET 2015, Event: ,Nara v Saitama, Favorite: ,Nara, 7759193   size:2.72,Price: ,1.03,Saitama, 6736963   size:2.72,Price: ,1.03,ok
1.122394071, Sport: ,Basketball, Time: ,Sun Dec 27 06:00:00 CET 2015, Time: ,Sun Dec 27 06:00:00 CET 2015, Event: ,Hiroshima v Tokyo, Favorite: ,Hiroshima, 10368766   size:2.72,Price: ,1.03,Tokyo, 6736966   size:2.72,Price: ,1.03,x
1.122375218, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Chippenham v Hungerford, Favorite: ,Chippenham, 1282852   size:2.71,Price: ,2.18,Hungerford, 4317868   size:2.71,Price: ,2.8,The Draw, 58805   size:3.3,Price: ,3.6,x
1.122300838, Sport: ,Ice Hockey, Time: ,Sat Dec 26 18:30:00 CET 2015, Time: ,Sat Dec 26 18:30:00 CET 2015, Event: ,Brynas v Linkoping, Favorite: ,Brynas, 60812   size:102.0,Price: ,2.2,Linkoping, 260829   size:22.13,Price: ,2.88,Tie, 60104   size:102.14,Price: ,4.3,ok
1.122375212, Sport: ,Soccer, Time: ,Sat Dec 26 14:00:00 CET 2015, Time: ,Sat Dec 26 14:00:00 CET 2015, Event: ,Cambridge City v Histon, Favorite: ,Cambridge City, 990643   size:3.43,Price: ,1.86,Histon, 597738   size:2.55,Price: ,3.7,The Draw, 58805   size:2.55,Price: ,4.1,x
1.122394079, Sport: ,Basketball, Time: ,Sat Dec 26 18:00:00 CET 2015, Time: ,Sat Dec 26 18:00:00 CET 2015, Event: ,Rosa Radom v Zielona Gora, Favorite: ,Zielona Gora, 6703617   size:2.55,Price: ,1.5,Rosa Radom, 6703618   size:2.55,Price: ,2.7,x
1.122316824, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Barrow v Gateshead, Favorite: ,Barrow, 62647   size:261.89,Price: ,2.04,Gateshead, 18571   size:325.49,Price: ,3.75,The Draw, 58805   size:15.48,Price: ,3.8,x
1.122316822, Sport: ,Soccer, Time: ,Sat Dec 26 16:00:00 CET 2015, Time: ,Sat Dec 26 16:00:00 CET 2015, Event: ,Ballinamallard Utd v Dungannon Swifts, Favorite: ,Dungannon Swifts, 623959   size:2.55,Price: ,2.56,Ballinamallard Utd, 3611091   size:2.55,Price: ,2.9,The Draw, 58805   size:21.04,Price: ,3.4,x
1.122206733, Sport: ,Soccer, Time: ,Sat Dec 26 18:30:00 CET 2015, Time: ,Sat Dec 26 18:30:00 CET 2015, Event: ,Newcastle v Everton, Favorite: ,Everton, 56343   size:133.17,Price: ,2.26,Newcastle, 25422   size:211.71,Price: ,3.5,The Draw, 58805   size:4656.12,Price: ,3.6,ok
